max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
18,ZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
19,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZ
22,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrU
23,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbu
23,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbu
23,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbu
24,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUYYFubUfuBU
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuXXdrDRRuRBBLulBBURR
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuXXdrDRRuRBBLulBBURR
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuXXdrDRRuRBBLulBBURR
27,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRz
27,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRz
28,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
28,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
28,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYxFubUfuBUZfUBuFUbuYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
30,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBU
30,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBU
30,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBU
31,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURR
32,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
32,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
32,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
32,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
32,uBBDDlFFDDBBruFRBLUlUbrfluLuXXYFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
34,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxflbruRuBLFRUrU
37,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbu
37,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbu
37,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbu
37,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
38,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLu
39,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLU
39,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLU
39,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLU
39,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLU
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
