max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXXDLdLLUlBBrURBBuLL
20,XXXDLdLLUlBBrURBBuLL
20,XXXDLdLLUlBBrURBBuLL
21,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBL
24,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBU
24,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBU
26,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZ
26,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZ
28,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZlUULrFFRrUlUURuLrUlUURuLu
28,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYY
28,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYY
29,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLu
30,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLulUULrFFRZ
30,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLulUULrFFRZ
30,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuxlUULrFFR
30,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLulUULrFFRZ
30,xflbruRuBLFRUrUDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrU
31,XXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLxFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuMMUMMUUMMUMMxfUBuFUbuZ
