max fitness,best child
16,DLdLLUlBBrURBBuLL
18,fUBuFUbuXXFubUfuBU
22,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBru
22,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBru
22,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBru
23,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
23,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
23,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
24,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRFubUfuBUX
25,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
25,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
27,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
28,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLufUBuFUbuDLdLLUlBBrURBBuLL
28,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLufUBuFUbuDLdLLUlBBrURBBuLL
28,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBL
29,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLufUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
29,ZdrDRRuRBBLulBBURRlUULrFFRXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuflbruRuBLFRUrUY
