max fitness,best child
18,rUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLL
26,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
26,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
26,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMM
28,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZfUBuFUbu
28,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZfUBuFUbu
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZfUBuFUbuZMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZfUBuFUbuZMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUx
31,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUx
31,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUx
31,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUx
31,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUx
33,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRY
33,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRY
33,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRY
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
