max fitness,best child
15,FubUfuBU
18,UUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
18,UUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
20,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
20,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZ
20,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZ
22,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrU
22,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrU
22,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrU
22,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrU
23,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZUURUUrFFLflUUlUULf
23,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZUURUUrFFLflUUlUULf
24,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLL
24,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLL
26,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLfUBuFUbuZ
26,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLfUBuFUbuZ
26,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLfUBuFUbuZ
26,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLfUBuFUbuZZfUBuFUbu
30,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,UUBUUbRRFrfUUfUUFrxrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
30,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
31,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLZZfUBuFUbu
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
