max fitness,best child
18,lUULrFFR
21,xfUBuFUbuLuRUUlUrLuRUUlUrU
24,FubUfuBUfUBuFUbuy
24,FubUfuBUfUBuFUbuy
24,FubUfuBUfUBuFUbuy
25,FubUfuBUfUBuFUbuyZrUURlBBL
25,FubUfuBUfUBuFUbuyZrUURlBBL
26,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLU
26,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLU
28,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLU
28,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLU
29,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXX
31,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUx
31,FubUfuBUfUBuFUbuyZZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUx
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
36,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLU
36,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLU
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
37,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBL
38,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLYYuBBDDlFFDDBBru
38,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLYYuBBDDlFFDDBBru
38,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLYYuBBDDlFFDDBBru
38,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLYYuBBDDlFFDDBBru
38,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLYYuBBDDlFFDDBBru
39,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZrUURlBBL
39,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZrUURlBBL
41,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,FubUfuBUfUBuFUbuyZZdrDRRuRBBLulBBURRlUULrFFRXXZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMyUBBDDRFFDDBBLUZZrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
