max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRZ
20,zFubUfuBUrUURlBBL
21,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
21,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
23,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBU
27,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLU
27,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLU
29,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUYYuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
31,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURR
31,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURR
31,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURR
31,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURR
31,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURR
32,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfzMMUMMUUMMUMMxDLdLLUlBBrURBBuLL
32,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRzlUULrFFR
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRzlUULrFFRZZuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRzlUULrFFRZZuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRzlUULrFFRZZuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRzlUULrFFRZZuBBDDlFFDDBBru
37,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLLrUURlBBLZ
37,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLLrUURlBBLY
37,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLLrUURlBBLY
38,UURUUrFFLflUUlUULfzFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULfFubUfuBUZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZZMMUMMUUMMUMMYYDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBru
