max fitness,best child
12,UURUUrFFLflUUlUULf
15,UUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFr
16,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
17,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
19,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbu
19,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbu
22,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYYFRBLUlUbrfluLuZfUBuFUbu
22,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYYFRBLUlUbrfluLuZfUBuFUbu
23,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZ
24,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
24,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYyFubUfuBUXXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZlUULrFFR
24,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYYFRBLUlUbrfluLuZfUBuFUbulUULrFFRZ
25,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBru
26,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYYFRBLUlUbrfluLuZfUBuFUbulUULrFFRZlUULrFFRDLdLLUlBBrURBBuLL
28,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBru
28,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBru
28,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBru
29,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
29,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
31,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFR
32,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
32,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBU
32,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
36,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
37,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZuBBDDlFFDDBBru
37,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZuBBDDlFFDDBBru
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
