max fitness,best child
18,lUULrFFR
20,FubUfuBUZrUURlBBL
22,FubUfuBUZrUURlBBLZUBBDDRFFDDBBLU
22,FubUfuBUZrUURlBBLZUBBDDRFFDDBBLU
27,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
27,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
28,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRx
29,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxxMMUMMUUMMUMM
31,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
32,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbu
32,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbu
32,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbu
32,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbu
32,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbu
33,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuXXMMUMMUUMMUMM
33,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuXXMMUMMUUMMUMM
33,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuXXMMUMMUUMMUMM
33,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuXXMMUMMUUMMUMM
34,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMM
34,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMM
35,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMM
35,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMM
36,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuYYUUBUUbRRFrfUUfUUFr
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
37,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYY
40,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLU
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
