max fitness,best child
16,drDRRuRBBLulBBURR
18,ZdrDRRuRBBLulBBURRZ
19,drDRRuRBBLulBBURRylUULrFFR
21,drDRRuRBBLulBBURRylUULrFFRZLuRUUlUrLuRUUlUrU
21,drDRRuRBBLulBBURRylUULrFFRZLuRUUlUrLuRUUlUrU
21,drDRRuRBBLulBBURRylUULrFFRZLuRUUlUrLuRUUlUrU
22,drDRRuRBBLulBBURRylUULrFFRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
24,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLu
25,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULf
25,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZ
25,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZ
27,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
27,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
27,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
29,uBBDDlFFDDBBruxfUBuFUbuZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZXFubUfuBU
