max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLlUULrFFR
19,YYDLdLLUlBBrURBBuLLlUULrFFR
20,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRMMUMMUUMMUMMXX
22,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
22,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
22,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
24,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLL
26,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFR
28,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMM
28,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMM
28,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMM
29,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbu
29,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbu
32,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
32,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
32,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
32,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuY
33,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuYZrUURlBBL
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,UURUUrFFLflUUlUULfZZfUBuFUbuuBBDDlFFDDBBruxZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRzMMUMMUUMMUMMzfUBuFUbuUURUUrFFLflUUlUULffUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
