max fitness,best child
12,UURUUrFFLflUUlUULf
16,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
20,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbu
20,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbu
23,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUz
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUz
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUz
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUz
27,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUzZZfUBuFUbu
27,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUzZZfUBuFUbu
28,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUzZZfUBuFUbuFRBLUlUbrfluLurUURlBBL
28,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZ
29,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRy
29,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRy
30,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUzZZfUBuFUbuZfUBuFUbu
30,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuMMUMMUUMMUMMfUBuFUbuFubUfuBUzZZfUBuFUbuZfUBuFUbu
31,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULffUBuFUbu
32,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrU
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYY
37,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZZ
37,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZZ
37,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZZ
37,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZ
38,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuMMUMMUUMMUMMz
38,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuyrUURlBBL
39,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxfUBuFUbu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLL
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLL
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLL
