max fitness,best child
16,DLdLLUlBBrURBBuLL
19,DLdLLUlBBrURBBuLLXXFubUfuBU
19,DLdLLUlBBrURBBuLLXXFubUfuBU
19,DLdLLUlBBrURBBuLLXXFubUfuBU
21,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLu
22,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFR
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
24,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZ
25,YZrUlUURuLrUlUURuLufUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUflbruRuBLFRUrUxFubUfuBUx
27,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuzFRBLUlUbrfluLu
28,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZXuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZXuBBDDlFFDDBBru
29,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBru
30,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
31,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLu
32,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
33,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRy
33,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRy
36,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXX
36,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXX
37,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLU
