max fitness,best child
12,UURUUrFFLflUUlUULf
15,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXX
17,ZZfUBuFUbuXXDLdLLUlBBrURBBuLLFubUfuBU
19,ZZfUBuFUbuXXDLdLLUlBBrURBBuLLFubUfuBUXXrUURlBBL
20,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXUURUUrFFLflUUlUULfFubUfuBU
20,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXUURUUrFFLflUUlUULfFubUfuBU
21,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuy
23,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMy
23,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMy
25,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXFubUfuBUXMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUYYuBBDDlFFDDBBruzUURUUrFFLflUUlUULf
26,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuXXydrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLU
26,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuXXydrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLU
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBU
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBU
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBU
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBU
30,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfx
30,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfx
30,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfx
33,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfxrUURlBBLMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfxrUURlBBLMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfxrUURlBBLMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMyZFubUfuBUUURUUrFFLflUUlUULfxrUURlBBLMMUMMUUMMUMM
