max fitness,best child
16,DLdLLUlBBrURBBuLL
18,FubUfuBUyfUBuFUbu
18,FubUfuBUyfUBuFUbu
20,zFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBU
21,zDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLfUBuFUbu
22,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZ
22,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZ
25,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZ
25,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZ
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYY
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYY
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYY
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYY
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfX
28,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfX
29,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYYZMMUMMUUMMUMM
29,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYYZMMUMMUUMMUMM
32,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYYZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
32,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYYZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
32,DLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLZZFubUfuBUZrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfYYZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
