max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZZYYDLdLLUlBBrURBBuLL
19,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFR
19,ZZUUBUUbRRFrfUUfUUFrY
21,ZZYYUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,ZZYYUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
23,ZZYYUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
23,ZZYYUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
25,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbu
25,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbu
25,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbu
25,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbu
27,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbu
27,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbu
27,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbu
27,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbu
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuyfUBuFUbuZUUBUUbRRFrfUUfUUFr
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbuFRBLUlUbrfluLuz
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbuFRBLUlUbrfluLuz
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbuFRBLUlUbrfluLuY
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbuFRBLUlUbrfluLuz
28,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuZfUBuFUbuFRBLUlUbrfluLuz
31,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuyfUBuFUbuZUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
31,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuyfUBuFUbuZUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
31,ZZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLlUULrFFRZZflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUbuyfUBuFUbuZUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
