max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBL
16,UBBDDRFFDDBBLUMMUMMUUMMUMMZ
18,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUy
21,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUylUULrFFRLuRUUlUrLuRUUlUrU
21,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMM
21,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMM
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMFubUfuBUx
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUy
23,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbu
24,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUylUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLzuBBDDlFFDDBBruz
24,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUylUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLzuBBDDlFFDDBBruz
25,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUx
26,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUylUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLzuBBDDlFFDDBBruzXuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLU
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLU
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUyYMMUMMUUMMUMMXXrUlUURuLrUlUURuLufUBuFUbufUBuFUbuLuRUUlUrLuRUUlUrUxFubUfuBUUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
