max fitness,best child
18,lUULrFFR
20,ZrUURlBBLZ
22,FRBLUlUbrfluLurUURlBBLFubUfuBUfUBuFUbulUULrFFR
24,FubUfuBUfUBuFUbuYY
24,FubUfuBUfUBuFUbuYY
27,FubUfuBUfUBuFUbuYYzlUULrFFR
27,FubUfuBUfUBuFUbuYYzlUULrFFR
27,FubUfuBUfUBuFUbuYYzlUULrFFR
29,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXX
29,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXX
29,FubUfuBUfUBuFUbuYYzlUULrFFRYYMMUMMUUMMUMM
30,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXZMMUMMUUMMUMM
30,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXzfUBuFUbu
32,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUYYzMMUMMUUMMUMM
32,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUYYzMMUMMUUMMUMM
33,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUZlUULrFFRx
33,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUZlUULrFFRx
34,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUYYzrUURlBBLZZFRBLUlUbrfluLu
35,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUYYzrUURlBBLZZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrx
35,FubUfuBUfUBuFUbuYYzlUULrFFRYYMMUMMUUMMUMMZFRBLUlUbrfluLufUBuFUbuYYUUBUUbRRFrfUUfUUFrz
35,FubUfuBUfUBuFUbuYYzlUULrFFRYYMMUMMUUMMUMMZFRBLUlUbrfluLufUBuFUbuYYUUBUUbRRFrfUUfUUFrz
37,FubUfuBUfUBuFUbuYYzlUULrFFRMMUMMUUMMUMMXXUBBDDRFFDDBBLUYYzrUURlBBLZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
