max fitness,best child
16,drDRRuRBBLulBBURR
18,xfUBuFUbulUULrFFR
19,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLu
21,xrUlUURuLrUlUURuLuxflbruRuBLFRUrUFubUfuBUZZMMUMMUUMMUMM
23,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
23,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
23,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
25,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLYYLuRUUlUrLuRUUlUrU
25,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUy
25,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUy
26,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuxDLdLLUlBBrURBBuLL
27,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuxDLdLLUlBBrURBBuLL
28,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
28,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbu
28,xfUBuFUbulUULrFFRxrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRZZlUULrFFRFRBLUlUbrfluLuZ
29,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZFubUfuBUxflbruRuBLFRUrULuRUUlUrLuRUUlUrUXYflbruRuBLFRUrU
30,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRyFubUfuBU
30,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZFubUfuBUxflbruRuBLFRUrULuRUUlUrLuRUUlUrUXYflbruRuBLFRUrUzLuRUUlUrLuRUUlUrU
31,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFry
31,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFry
31,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFry
31,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFry
