max fitness,best child
18,lUULrFFR
20,zlUULrFFRFubUfuBU
20,ZrUURlBBLz
22,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMM
22,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMM
24,yXXrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUflbruRuBLFRUrUx
24,yXXrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUflbruRuBLFRUrUx
25,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFR
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
27,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFry
28,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUx
28,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUx
28,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUz
28,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUx
29,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFr
29,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURR
31,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
