max fitness,best child
15,FubUfuBU
20,ZFubUfuBUrUlUURuLrUlUURuLu
20,ZFubUfuBUrUlUURuLrUlUURuLu
21,rUURlBBLZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
23,UUBUUbRRFrfUUfUUFrrUURlBBLFubUfuBUrUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
23,UUBUUbRRFrfUUfUUFrrUURlBBLFubUfuBUrUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
24,UUBUUbRRFrfUUfUUFrrUURlBBLFubUfuBUrUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRrUURlBBL
24,fUBuFUbuZfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXZZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLZUBBDDRFFDDBBLU
24,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFR
24,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFR
26,UUBUUbRRFrfUUfUUFrrUURlBBLFubUfuBUrUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUURlBBLY
26,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBU
28,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLL
28,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLL
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuYY
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuYY
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuYY
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZ
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLux
33,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZ
34,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
34,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
34,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
35,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLx
35,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUFubUfuBU
35,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUFubUfuBU
35,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUFubUfuBU
35,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUFubUfuBU
37,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLxZZDLdLLUlBBrURBBuLL
37,ZlUULrFFRDLdLLUlBBrURBBuLLZlUULrFFRxFubUfuBUxDLdLLUlBBrURBBuLLFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuZZflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLxZZDLdLLUlBBrURBBuLL
