max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULf
19,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULf
21,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBU
22,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbu
23,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURR
23,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURR
23,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURR
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZ
27,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMM
27,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMM
27,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMM
27,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULfflbruRuBLFRUrUzUURUUrFFLflUUlUULf
28,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULfflbruRuBLFRUrUzUURUUrFFLflUUlUULffUBuFUbuZZ
30,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLU
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLrUURlBBLUBBDDRFFDDBBLUy
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLrUURlBBLUBBDDRFFDDBBLUy
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLrUURlBBLUBBDDRFFDDBBLUy
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLrUURlBBLUBBDDRFFDDBBLUy
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMzXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLrUURlBBLUBBDDRFFDDBBLUy
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
34,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBL
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
