max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZXXUURUUrFFLflUUlUULf
19,ZXXUURUUrFFLflUUlUULf
21,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
21,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
22,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
22,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
23,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuz
24,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbu
25,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuZZ
25,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuZZ
26,ZXXUURUUrFFLflUUlUULfZZfUBuFUbuYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBU
27,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
28,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfx
28,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfx
28,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfx
28,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfx
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLL
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLL
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLL
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZ
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZ
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZ
30,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrU
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLLYfUBuFUbu
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLLYfUBuFUbu
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLLYfUBuFUbu
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLLYfUBuFUbu
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxYYDLdLLUlBBrURBBuLLYfUBuFUbu
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUUBBDDRFFDDBBLU
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
35,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBL
35,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBL
35,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBL
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBLxLuRUUlUrLuRUUlUrU
