max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
18,fUBuFUbuXXFubUfuBU
20,fUBuFUbuXXFubUfuBUrUURlBBLflbruRuBLFRUrU
20,fUBuFUbuXXFubUfuBUrUURlBBLflbruRuBLFRUrU
21,fUBuFUbuXXFubUfuBUlUULrFFRz
24,fUBuFUbuXXFubUfuBUlUULrFFRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
24,fUBuFUbuXXFubUfuBUlUULrFFRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
25,fUBuFUbuXXFubUfuBUlUULrFFRzxrUlUURuLrUlUURuLu
25,fUBuFUbuXXFubUfuBUlUULrFFRzxrUlUURuLrUlUURuLu
26,fUBuFUbuXXFubUfuBUlUULrFFRzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
27,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLux
27,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLux
28,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUY
28,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUY
28,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUY
28,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUY
32,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZ
32,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZ
32,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUy
34,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLu
34,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBL
34,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBL
36,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
36,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
36,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
36,fUBuFUbuXXFubUfuBUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
