max fitness,best child
16,DLdLLUlBBrURBBuLL
18,XXDLdLLUlBBrURBBuLLZZ
19,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLFubUfuBUfUBuFUbu
20,DLdLLUlBBrURBBuLLZFubUfuBU
22,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbu
25,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
25,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
25,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
25,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
26,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
26,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
26,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
26,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
27,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUXXUUBUUbRRFrfUUfUUFr
28,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
28,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
28,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
28,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
29,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURR
30,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
30,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
30,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
30,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
31,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruzflbruRuBLFRUrU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
33,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
35,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLu
