max fitness,best child
12,UURUUrFFLflUUlUULf
15,UURUUrFFLflUUlUULfFubUfuBUrUURlBBL
15,UURUUrFFLflUUlUULfFubUfuBUrUURlBBL
16,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
17,rUURlBBLUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZ
18,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbu
18,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbu
19,rUURlBBLUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZlUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
20,rUURlBBLUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZlUULrFFRZZlUULrFFR
21,MMUMMUUMMUMMdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMfUBuFUbulUULrFFRuBBDDlFFDDBBruxUURUUrFFLflUUlUULf
22,MMUMMUUMMUMMdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXlUULrFFRMMUMMUUMMUMMflbruRuBLFRUrUz
22,MMUMMUUMMUMMdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXlUULrFFRMMUMMUUMMUMMflbruRuBLFRUrUz
22,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuXXlUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
23,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZ
24,uBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMXUBBDDRFFDDBBLUlUULrFFRFubUfuBUYYdrDRRuRBBLulBBURRXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMZYYLuRUUlUrLuRUUlUrU
25,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMUBBDDRFFDDBBLU
29,uBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMXUBBDDRFFDDBBLUlUULrFFRFubUfuBUYYdrDRRuRBBLulBBURRXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMZYYLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrU
29,uBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMXUBBDDRFFDDBBLUlUULrFFRFubUfuBUYYdrDRRuRBBLulBBURRXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMZYYLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrU
29,uBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMXUBBDDRFFDDBBLUlUULrFFRFubUfuBUYYdrDRRuRBBLulBBURRXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMZYYLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrU
29,uBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMXUBBDDRFFDDBBLUlUULrFFRFubUfuBUYYdrDRRuRBBLulBBURRXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMZYYLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrU
