max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZLuRUUlUrLuRUUlUrUlUULrFFR
18,ZLuRUUlUrLuRUUlUrUlUULrFFR
21,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbu
21,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbu
22,DLdLLUlBBrURBBuLLfUBuFUbuYYZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXX
22,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZLuRUUlUrLuRUUlUrU
24,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURR
24,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURR
26,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
26,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
28,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
28,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
28,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
28,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
28,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
30,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBru
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
33,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLU
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLU
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUBBDDRFFDDBBLU
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBru
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBru
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBru
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBru
34,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBru
35,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUBBDDRFFDDBBLUzUBBDDRFFDDBBLU
36,zFubUfuBUrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUBBDDRFFDDBBLUrUURlBBLUBBDDRFFDDBBLU
