max fitness,best child
18,lUULrFFR
25,lUULrFFRFubUfuBUfUBuFUbu
25,lUULrFFRFubUfuBUfUBuFUbu
25,lUULrFFRFubUfuBUfUBuFUbu
26,FubUfuBUMMUMMUUMMUMMfUBuFUbulUULrFFRlUULrFFR
26,FubUfuBUMMUMMUUMMUMMfUBuFUbulUULrFFRlUULrFFR
28,FubUfuBUMMUMMUUMMUMMfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBL
28,FubUfuBUMMUMMUUMMUMMfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBL
29,FubUfuBUMMUMMUUMMUMMfUBuFUbuzlUULrFFRUBBDDRFFDDBBLUZZ
29,FubUfuBUMMUMMUUMMUMMfUBuFUbuzlUULrFFRUBBDDRFFDDBBLUZZ
29,FubUfuBUMMUMMUUMMUMMfUBuFUbuzlUULrFFRUBBDDRFFDDBBLUZZ
29,FubUfuBUMMUMMUUMMUMMfUBuFUbuzlUULrFFRUBBDDRFFDDBBLUZZ
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
31,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRY
33,FubUfuBUMMUMMUUMMUMMfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMrUURlBBLXuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZ
34,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBru
34,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBru
34,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBru
35,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYZZlUULrFFRDLdLLUlBBrURBBuLLY
36,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZ
36,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZ
36,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZ
36,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZ
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
37,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBL
38,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURR
38,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURR
38,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURR
38,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURR
38,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURR
39,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZ
39,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbu
39,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbu
39,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbu
39,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbu
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZZMMUMMUUMMUMM
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbuFubUfuBUz
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbuFubUfuBUz
40,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxfUBuFUbuFubUfuBUz
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
42,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFR
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
