max fitness,best child
16,fUBuFUbu
18,fUBuFUbuXXFubUfuBU
18,fUBuFUbuXXFubUfuBU
18,fUBuFUbuXlUULrFFR
19,fUBuFUbuXXFubUfuBUDLdLLUlBBrURBBuLLrUURlBBL
22,fUBuFUbuXXFubUfuBUrUURlBBLdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLu
24,fUBuFUbuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUlUULrFFRyZrUlUURuLrUlUURuLu
24,fUBuFUbuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUlUULrFFRyZrUlUURuLrUlUURuLu
24,fUBuFUbuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUlUULrFFRyZrUlUURuLrUlUURuLu
24,fUBuFUbuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUlUULrFFRyZrUlUURuLrUlUURuLu
25,fUBuFUbuXXFubUfuBUrUURlBBLdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRzLuRUUlUrLuRUUlUrU
26,fUBuFUbuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUlUULrFFRyZrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLu
29,fUBuFUbuXXFubUfuBUrUURlBBLdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
29,fUBuFUbuXXFubUfuBUrUURlBBLdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
29,fUBuFUbuXXFubUfuBUrUURlBBLdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
