max fitness,best child
15,FubUfuBU
20,ZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
20,ZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
20,ZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
21,UUBUUbRRFrfUUfUUFrFubUfuBUZDLdLLUlBBrURBBuLLZZYYfUBuFUbu
23,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFr
24,UUBUUbRRFrfUUfUUFrFubUfuBUZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMM
25,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFR
25,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFR
27,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBU
27,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBU
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULf
33,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
34,UUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYZZUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUFubUfuBUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxflbruRuBLFRUrU
