max fitness,best child
15,FubUfuBU
21,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLL
21,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBL
23,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFR
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFR
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFR
25,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFr
26,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
28,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
28,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUUBBDDRFFDDBBLU
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUUBBDDRFFDDBBLU
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXX
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuX
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuX
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuX
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXlUULrFFRMMUMMUUMMUMM
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXlUULrFFRMMUMMUUMMUMM
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXlUULrFFRMMUMMUUMMUMM
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXlUULrFFRMMUMMUUMMUMM
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMlUULrFFRXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
