max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLLz
20,xDLdLLUlBBrURBBuLLz
22,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbu
24,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuuBBDDlFFDDBBrurUURlBBL
25,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuz
25,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuyLuRUUlUrLuRUUlUrU
25,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuyLuRUUlUrLuRUUlUrU
27,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuzFubUfuBUz
27,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuuBBDDlFFDDBBrurUURlBBLxFubUfuBU
29,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLu
29,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLu
29,ZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxfUBuFUbuuBBDDlFFDDBBrurUURlBBLxFubUfuBUMMUMMUUMMUMMrUlUURuLrUlUURuLu
31,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLu
32,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbu
32,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbu
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuYYFRBLUlUbrfluLuZfUBuFUbuxdrDRRuRBBLulBBURR
