max fitness,best child
15,UBBDDRFFDDBBLU
16,ZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
18,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBU
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZZlUULrFFR
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZZlUULrFFR
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZZlUULrFFR
20,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
20,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
20,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
22,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuYrUURlBBL
23,lUULrFFRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMfUBuFUbuZZ
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
24,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuYrUURlBBLzUURUUrFFLflUUlUULfxFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBU
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFR
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFR
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLz
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLz
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLz
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLz
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLz
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBU
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBU
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruFubUfuBU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXfUBuFUbu
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXfUBuFUbu
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXfUBuFUbu
