max fitness,best child
16,fUBuFUbu
17,fUBuFUbuZUBBDDRFFDDBBLU
18,XXlUULrFFRdrDRRuRBBLulBBURRflbruRuBLFRUrU
19,fUBuFUbuZUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
19,fUBuFUbuZUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
20,uBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
20,uBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
23,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrU
23,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrU
23,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrU
23,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrU
24,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrUYUURUUrFFLflUUlUULf
26,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
26,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
26,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
27,fUBuFUbuuBBDDlFFDDBBruYYZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXrUlUURuLrUlUURuLuflbruRuBLFRUrUXXLuRUUlUrLuRUUlUrU
