max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
18,XXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
19,UUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrU
20,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
22,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
23,UUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUYLuRUUlUrLuRUUlUrU
23,UUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUYLuRUUlUrLuRUUlUrU
24,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZ
24,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZ
27,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZzMMUMMUUMMUMM
27,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZzMMUMMUUMMUMM
27,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZzMMUMMUUMMUMM
29,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMM
29,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMM
31,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURR
31,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURR
31,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURR
31,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURR
32,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
32,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
32,YYUBBDDRFFDDBBLUzFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZXfUBuFUbuzMMUMMUUMMUMMzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
