max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UURUUrFFLflUUlUULfFubUfuBUlUULrFFR
15,UURUUrFFLflUUlUULfFubUfuBUlUULrFFR
16,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZUUBUUbRRFrfUUfUUFr
19,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMM
20,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
20,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbu
22,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
22,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuFRBLUlUbrfluLuyrUURlBBLZZ
22,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuFRBLUlUbrfluLuyrUURlBBLZZ
24,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUx
24,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUx
25,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFR
25,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFR
26,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuFRBLUlUbrfluLuyrUURlBBLZZYYrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
26,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuFRBLUlUbrfluLuyrUURlBBLZZYYrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
26,zDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuFRBLUlUbrfluLuyrUURlBBLZZYYrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
26,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRYYdrDRRuRBBLulBBURR
27,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZ
29,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXUBBDDRFFDDBBLU
31,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBruMMUMMUUMMUMMy
31,UURUUrFFLflUUlUULfFubUfuBUlUULrFFRZZuBBDDlFFDDBBrufUBuFUbufUBuFUbuFubUfuBUxZZlUULrFFRLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBruMMUMMUUMMUMMy
