max fitness,best child
16,fUBuFUbu
18,fUBuFUbuuBBDDlFFDDBBrulUULrFFR
18,fUBuFUbuuBBDDlFFDDBBrulUULrFFR
19,fUBuFUbuzrUURlBBLflbruRuBLFRUrUZ
19,fUBuFUbuzrUURlBBLflbruRuBLFRUrUZ
20,lUULrFFRfUBuFUbuZZfUBuFUburUlUURuLrUlUURuLuXXflbruRuBLFRUrU
21,fUBuFUbuzrUURlBBLflbruRuBLFRUrUZrUURlBBLrUURlBBL
23,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBU
23,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBU
23,lUULrFFRfUBuFUbuZZXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYxFubUfuBU
25,ZfUBuFUbuMMUMMUUMMUMMZZFubUfuBUzrUURlBBLXXfUBuFUbuYFubUfuBU
25,ZfUBuFUbuMMUMMUUMMUMMZZFubUfuBUzrUURlBBLXXfUBuFUbuYFubUfuBU
25,ZfUBuFUbuMMUMMUUMMUMMZZFubUfuBUzrUURlBBLXXfUBuFUbuYFubUfuBU
25,ZfUBuFUbuMMUMMUUMMUMMZZFubUfuBUzrUURlBBLXXfUBuFUbuYFubUfuBU
25,ZfUBuFUbuMMUMMUUMMUMMZZFubUfuBUzrUURlBBLXXfUBuFUbuYFubUfuBU
26,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
29,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
29,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
30,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLu
30,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLu
32,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXX
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
