max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
19,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrU
19,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrU
19,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrU
22,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLL
22,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLL
23,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUz
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMM
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMM
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
