max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuZrUURlBBL
19,rUlUURuLrUlUURuLuZrUURlBBL
20,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXMMUMMUUMMUMMx
20,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXMMUMMUUMMUMMx
22,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUY
23,YflbruRuBLFRUrUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
24,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBL
24,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBL
25,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZ
25,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZ
26,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBLZrUURlBBL
26,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBLZrUURlBBL
26,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMrUURlBBLZrUURlBBL
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
29,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBU
30,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUrUURlBBL
30,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUrUURlBBL
30,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUrUURlBBL
32,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLu
33,rUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUZUURUUrFFLflUUlUULffUBuFUbuflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLu
