max fitness,best child
18,lUULrFFR
20,ZZuBBDDlFFDDBBruflbruRuBLFRUrU
20,ZZuBBDDlFFDDBBruflbruRuBLFRUrU
21,YuBBDDlFFDDBBrurUURlBBL
22,lUULrFFRrUURlBBLZrUURlBBLrUlUURuLrUlUURuLu
22,lUULrFFRrUURlBBLZrUURlBBLrUlUURuLrUlUURuLu
23,YuBBDDlFFDDBBrurUURlBBLZlUULrFFR
23,YuBBDDlFFDDBBrurUURlBBLZlUULrFFR
25,fUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRx
25,fUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRx
25,fUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRx
28,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRx
28,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRx
28,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRx
30,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULf
30,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULf
30,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULf
30,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULf
32,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZZlUULrFFR
33,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRxxUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLY
33,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRxxUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLY
33,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURR
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
36,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
38,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLu
38,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLu
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuXXlUULrFFR
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuYrUURlBBL
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuYrUURlBBL
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuYrUURlBBL
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuYrUURlBBL
39,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyZrUlUURuLrUlUURuLuYrUURlBBL
41,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
41,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
41,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
42,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZ
42,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZ
42,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZ
