max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
18,fUBuFUbuZfUBuFUbu
18,fUBuFUbuZfUBuFUbu
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
21,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBru
21,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBru
23,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYY
23,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuX
24,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBruZfUBuFUbu
26,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYzFubUfuBU
26,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYzFubUfuBU
26,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYzFubUfuBU
27,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYzFubUfuBUZMMUMMUUMMUMM
28,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFR
28,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuZZYLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLu
28,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuZZYLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLu
28,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuZZYLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLu
28,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuZZYLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLu
30,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRzzLuRUUlUrLuRUUlUrU
30,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRzzLuRUUlUrLuRUUlUrU
30,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRzzLuRUUlUrLuRUUlUrU
31,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRZZFubUfuBU
31,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRZZFubUfuBU
31,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRZZFubUfuBU
31,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRZZFubUfuBU
31,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRZZFubUfuBU
32,fUBuFUbuuBBDDlFFDDBBruXXxrUURlBBLZuBBDDlFFDDBBrufUBuFUbuYYMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRzzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLflbruRuBLFRUrU
