max fitness,best child
15,UBBDDRFFDDBBLU
17,ZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
18,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
19,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMM
19,drDRRuRBBLulBBURRZrUlUURuLrUlUURuLufUBuFUbuX
20,zFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLL
22,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
22,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
23,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
23,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
24,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMZMMUMMUUMMUMMrUURlBBLFubUfuBU
25,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
25,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
25,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMZMMUMMUUMMUMMrUURlBBLFubUfuBUrUURlBBLX
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLL
28,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
28,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
28,lUULrFFRZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
30,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbu
30,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbu
30,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbu
30,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbu
