max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZflbruRuBLFRUrUuBBDDlFFDDBBru
18,ZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
18,ZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
20,UURUUrFFLflUUlUULfuBBDDlFFDDBBruxYDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
21,FubUfuBUuBBDDlFFDDBBruZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
21,FubUfuBUuBBDDlFFDDBBruZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
22,FubUfuBUuBBDDlFFDDBBruZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruZ
22,FubUfuBUuBBDDlFFDDBBruZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruZ
23,ZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRxrUURlBBLrUURlBBLyfUBuFUbu
25,ZfUBuFUbuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLu
25,ZfUBuFUbuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLu
25,ZfUBuFUbuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLu
