max fitness,best child
12,UURUUrFFLflUUlUULf
15,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULf
18,lUULrFFRzrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
20,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
21,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZFubUfuBUz
21,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZFubUfuBUz
22,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYuBBDDlFFDDBBru
22,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYuBBDDlFFDDBBru
24,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLrUURlBBLXuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
24,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLrUURlBBLXuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
24,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLrUURlBBLXuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYuBBDDlFFDDBBruUURUUrFFLflUUlUULfZlUULrFFRrUURlBBL
