max fitness,best child
16,DLdLLUlBBrURBBuLL
18,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
19,DLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURR
20,fUBuFUbuYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
21,fUBuFUbuYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrufUBuFUbuYY
22,drDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMFubUfuBU
22,drDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMFubUfuBU
22,drDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMFubUfuBU
23,fUBuFUbuYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrufUBuFUbufUBuFUbu
23,fUBuFUbuYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrufUBuFUbufUBuFUbu
23,fUBuFUbuYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrufUBuFUbufUBuFUbu
24,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUburUURlBBLrUlUURuLrUlUURuLu
25,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULf
25,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULf
25,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZzfUBuFUbu
25,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZzfUBuFUbu
26,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfzlUULrFFR
26,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfzlUULrFFR
27,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrU
30,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURR
