max fitness,best child
18,rUlUURuLrUlUURuLu
21,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
21,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxFRBLUlUbrfluLu
23,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxFRBLUlUbrfluLu
24,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxFRBLUlUbrfluLuZfUBuFUbu
24,rUlUURuLrUlUURuLuXMMUMMUUMMUMMzrUURlBBLxfUBuFUbu
27,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYFubUfuBUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFr
29,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXX
29,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXX
29,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXX
29,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXX
29,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXX
30,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
30,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYFubUfuBUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZfUBuFUbu
30,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYFubUfuBUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZfUBuFUbu
31,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZ
31,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZ
31,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZ
32,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZZZLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBL
