max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,FubUfuBUMMUMMUUMMUMMUURUUrFFLflUUlUULf
16,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
16,FubUfuBUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUURlBBL
17,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrz
19,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrfUBuFUbu
19,FubUfuBUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUURlBBLfUBuFUbuzMMUMMUUMMUMMy
22,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULf
22,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULf
23,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUz
25,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRz
25,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRz
25,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRz
26,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUz
27,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLu
28,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
28,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
28,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
28,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUZrUURlBBL
29,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUZrUURlBBL
29,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUZrUURlBBL
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXZlUULrFFRFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUzlUULrFFRzFubUfuBUZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxflbruRuBLFRUrUZZfUBuFUbu
