max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
19,YZuBBDDlFFDDBBruYYLuRUUlUrLuRUUlUrU
20,ZLuRUUlUrLuRUUlUrUXXfUBuFUburUURlBBL
24,drDRRuRBBLulBBURRfUBuFUbuzFubUfuBUMMUMMUUMMUMM
24,drDRRuRBBLulBBURRfUBuFUbuzFubUfuBUMMUMMUUMMUMM
24,drDRRuRBBLulBBURRfUBuFUbuzFubUfuBUMMUMMUUMMUMM
25,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMM
25,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXrUlUURuLrUlUURuLuX
26,drDRRuRBBLulBBURRfUBuFUbuzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuz
26,drDRRuRBBLulBBURRfUBuFUbuzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuz
27,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMMrUURlBBLMMUMMUUMMUMM
29,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuz
29,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuz
29,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuz
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzrUURlBBLdrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzXfUBuFUbu
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzXfUBuFUbu
32,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMMFubUfuBUZZxFubUfuBUuBBDDlFFDDBBruz
32,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMMFubUfuBUZZxFubUfuBUuBBDDlFFDDBBruz
33,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMMFubUfuBUZZxFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXfUBuFUbuMMUMMUUMMUMMFubUfuBUZZxFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZ
33,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZ
33,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZ
34,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUXXlUULrFFRYfUBuFUbuzrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFr
