max fitness,best child
15,FubUfuBU
17,FubUfuBUxlUULrFFR
19,XXrUlUURuLrUlUURuLuyXXUUBUUbRRFrfUUfUUFr
19,XXrUlUURuLrUlUURuLuyXXUUBUUbRRFrfUUfUUFr
21,XXrUlUURuLrUlUURuLuyXXUUBUUbRRFrfUUfUUFrZFubUfuBU
21,XXrUlUURuLrUlUURuLuyXXUUBUUbRRFrfUUfUUFrZFubUfuBU
22,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
24,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLFubUfuBUMMUMMUUMMUMM
28,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbu
28,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbu
28,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbu
28,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbu
28,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbu
31,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbuzrUURlBBL
31,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbuzrUURlBBL
31,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbuzrUURlBBL
31,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbuzrUURlBBL
31,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUZrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZFRBLUlUbrfluLuzfUBuFUbuzrUURlBBL
