max fitness,best child
15,UBBDDRFFDDBBLU
18,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
18,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,uBBDDlFFDDBBruMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruxZLuRUUlUrLuRUUlUrU
20,uBBDDlFFDDBBruMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruxZLuRUUlUrLuRUUlUrU
22,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLY
22,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBU
22,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBU
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuz
25,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbu
25,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbu
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuzXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuzXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrU
29,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUZlUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzDLdLLUlBBrURBBuLLYXfUBuFUbuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUz
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzZZDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzZZDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzXDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzXDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzXDLdLLUlBBrURBBuLL
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzuBBDDlFFDDBBruflbruRuBLFRUrUxUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZ
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZ
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZYrUlUURuLrUlUURuLu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZYrUlUURuLrUlUURuLu
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZ
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZ
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURR
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
