max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
18,UUBUUbRRFrfUUfUUFrxfUBuFUbu
20,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZ
22,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFr
22,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFr
24,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBL
25,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUz
27,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
28,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXrUURlBBL
28,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuYY
28,drDRRuRBBLulBBURRyFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXrUURlBBL
29,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLXXLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
29,UUBUUbRRFrfUUfUUFrxfUBuFUburUlUURuLrUlUURuLuYYZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLXXLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
