max fitness,best child
18,rUlUURuLrUlUURuLu
19,XXlUULrFFRFubUfuBU
20,rUlUURuLrUlUURuLuxFubUfuBU
20,rUlUURuLrUlUURuLuxFubUfuBU
23,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRx
23,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRx
25,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbu
25,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbu
25,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbu
26,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuZZlUULrFFR
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
29,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBU
30,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUYlUULrFFR
30,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUYlUULrFFR
30,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUYlUULrFFR
30,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUYlUULrFFR
31,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFR
31,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFR
31,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFR
32,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMM
32,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMM
33,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLU
33,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLU
33,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLU
33,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLU
35,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
35,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
35,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
37,XXlUULrFFRFubUfuBUXlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLufUBuFUbuYYFubUfuBUzlUULrFFRzMMUMMUUMMUMMxUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRlUULrFFR
