max fitness,best child
18,lUULrFFR
21,xfUBuFUbuMMUMMUUMMUMM
23,xfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUz
24,xfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzYUBBDDRFFDDBBLU
24,xfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzYUBBDDRFFDDBBLU
24,xfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzYUBBDDRFFDDBBLU
25,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBL
28,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZ
28,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZ
28,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZ
29,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZfUBuFUbulUULrFFR
31,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMM
31,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
32,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFr
33,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLu
33,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMMXrUURlBBL
33,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMMXrUURlBBL
35,FubUfuBUFRBLUlUbrfluLufUBuFUbuZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMrUlUURuLrUlUURuLuZZMMUMMUUMMUMMzUBBDDRFFDDBBLU
