max fitness,best child
18,rUlUURuLrUlUURuLu
19,zFubUfuBUZZ
21,zMMUMMUUMMUMMrUURlBBLfUBuFUbufUBuFUbu
21,zMMUMMUUMMUMMrUURlBBLfUBuFUbufUBuFUbu
23,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruy
24,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruydrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
24,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruydrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuyLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuyLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuyLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULf
29,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
34,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbu
34,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbu
34,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbu
34,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBU
36,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBU
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFry
