max fitness,best child
16,fUBuFUbu
18,fUBuFUbuXXdrDRRuRBBLulBBURR
18,fUBuFUbuXXdrDRRuRBBLulBBURR
18,fUBuFUbuXXdrDRRuRBBLulBBURR
20,fUBuFUbuXXdrDRRuRBBLulBBURRyflbruRuBLFRUrU
20,fUBuFUbuXXdrDRRuRBBLulBBURRyflbruRuBLFRUrU
22,zFubUfuBUXlUULrFFRXXFubUfuBUxzlUULrFFR
22,zFubUfuBUXlUULrFFRXXFubUfuBUxzlUULrFFR
22,zFubUfuBUXlUULrFFRXXFubUfuBUxzlUULrFFR
22,zFubUfuBUXlUULrFFRXXFubUfuBUxzlUULrFFR
23,zFubUfuBUXlUULrFFRXXFubUfuBUxzlUULrFFRUURUUrFFLflUUlUULfz
24,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBru
24,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBru
26,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuXXzFRBLUlUbrfluLu
26,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXlUULrFFRZZFRBLUlUbrfluLu
26,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXlUULrFFRZZFRBLUlUbrfluLu
27,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuXX
27,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuXX
28,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBU
28,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBU
28,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBU
29,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuXXFRBLUlUbrfluLuflbruRuBLFRUrU
29,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBUFRBLUlUbrfluLuZZ
29,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBUFRBLUlUbrfluLuZZ
29,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBUFRBLUlUbrfluLuZZ
29,fUBuFUbuXXdrDRRuRBBLulBBURRlUULrFFRZxflbruRuBLFRUrUzuBBDDlFFDDBBruxFubUfuBUFRBLUlUbrfluLuZZ
