max fitness,best child
16,fUBuFUbu
19,fUBuFUbuZZrUURlBBL
19,fUBuFUbuZZrUURlBBL
19,fUBuFUbuZZrUURlBBL
20,fUBuFUbuZZrUURlBBLZZuBBDDlFFDDBBru
22,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBru
22,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBru
23,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYY
23,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYY
23,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYY
24,fUBuFUbuZZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbuXDLdLLUlBBrURBBuLL
24,fUBuFUbuZZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbuXDLdLLUlBBrURBBuLL
25,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrU
25,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZ
25,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZ
27,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLu
27,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLu
27,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLu
29,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLulUULrFFRz
29,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLulUULrFFRz
29,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLulUULrFFRz
29,fUBuFUbuZZrUURlBBLyuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLulUULrFFRz
