max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZ
19,MMUMMUUMMUMMfUBuFUbuFubUfuBU
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUy
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUy
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUy
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUy
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyuBBDDlFFDDBBruuBBDDlFFDDBBru
25,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZ
25,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZ
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyuBBDDlFFDDBBruuBBDDlFFDDBBruZZlUULrFFR
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyuBBDDlFFDDBBruuBBDDlFFDDBBruZZlUULrFFRZUBBDDRFFDDBBLU
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyuBBDDlFFDDBBruuBBDDlFFDDBBruZZlUULrFFRrUURlBBLXX
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyuBBDDlFFDDBBruuBBDDlFFDDBBruZZlUULrFFRrUURlBBLXX
27,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
30,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZrUURlBBLUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLL
30,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZrUURlBBLUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLL
30,FRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLzFRBLUlUbrfluLuZrUURlBBLUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLL
