max fitness,best child
16,fUBuFUbu
19,fUBuFUbuZZrUURlBBL
21,fUBuFUbuZZrUURlBBLYYFubUfuBU
22,fUBuFUbuZZrUURlBBLxfUBuFUbu
22,fUBuFUbuZZrUURlBBLxfUBuFUbu
22,fUBuFUbuZZrUURlBBLxfUBuFUbu
24,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLX
24,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLX
24,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLulUULrFFRX
24,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLulUULrFFRX
25,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
25,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZFubUfuBU
29,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLu
29,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLu
29,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLu
30,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
30,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
30,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
31,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLy
