max fitness,best child
16,drDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRylUULrFFR
19,drDRRuRBBLulBBURRylUULrFFR
21,drDRRuRBBLulBBURRylUULrFFRZDLdLLUlBBrURBBuLL
21,drDRRuRBBLulBBURRylUULrFFRzrUURlBBL
23,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbu
25,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbu
25,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbu
26,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuz
26,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuz
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuxfUBuFUbu
31,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuXXLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuXXLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuXXLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuXXLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbuFubUfuBUfUBuFUbuXXLuRUUlUrLuRUUlUrU
32,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUydrDRRuRBBLulBBURR
32,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUydrDRRuRBBLulBBURR
32,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUydrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRylUULrFFRzrUURlBBLZZfUBuFUbuxfUBuFUbufUBuFUbuzzLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
