max fitness,best child
16,fUBuFUbu
17,zFubUfuBUUBBDDRFFDDBBLU
18,fUBuFUburUURlBBLlUULrFFR
18,fUBuFUburUURlBBLlUULrFFR
19,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLyZZrUlUURuLrUlUURuLu
22,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXrUlUURuLrUlUURuLuFubUfuBU
22,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXrUlUURuLrUlUURuLuFubUfuBU
23,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXrUlUURuLrUlUURuLuFubUfuBUMMUMMUUMMUMMlUULrFFR
25,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrU
25,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrU
26,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLyMMUMMUUMMUMMdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLuzMMUMMUUMMUMMzdrDRRuRBBLulBBURR
26,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrUZUURUUrFFLflUUlUULf
26,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
28,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
28,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
28,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRXXFRBLUlUbrfluLulUULrFFRzLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
