max fitness,best child
15,FubUfuBU
18,xFRBLUlUbrfluLurUURlBBL
20,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMM
21,xFRBLUlUbrfluLurUURlBBLFubUfuBUZZXFubUfuBU
21,xFRBLUlUbrfluLurUURlBBLFubUfuBUZZXFubUfuBU
22,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbu
23,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYY
23,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMxrUlUURuLrUlUURuLu
23,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMxrUlUURuLrUlUURuLu
24,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZdrDRRuRBBLulBBURR
26,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfxFubUfuBU
29,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZ
29,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZ
29,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZ
29,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZ
29,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZ
30,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrU
31,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
31,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
31,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZZZlUULrFFR
32,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXX
32,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXX
32,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXX
32,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZxfUBuFUbu
32,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbufUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZfUBuFUbuDLdLLUlBBrURBBuLLZZxfUBuFUbu
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
33,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLU
35,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUZZFubUfuBU
