max fitness,best child
12,UURUUrFFLflUUlUULf
14,MMUMMUUMMUMMzUURUUrFFLflUUlUULf
18,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbu
19,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxxfUBuFUburUURlBBLMMUMMUUMMUMM
20,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
22,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
22,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
22,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
22,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
23,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULf
23,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
24,fUBuFUbudrDRRuRBBLulBBURRXXrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
28,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
28,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
28,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
28,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
28,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLu
29,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLu
29,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLu
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,MMUMMUUMMUMMzUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxyrUlUURuLrUlUURuLuZrUURlBBLrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
