max fitness,best child
15,UURUUrFFLflUUlUULf
18,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
18,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
20,ZfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
21,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
23,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
23,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
24,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLY
24,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLY
24,rUURlBBLZZuBBDDlFFDDBBrurUURlBBLzFubUfuBUYYMMUMMUUMMUMMzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZFubUfuBU
25,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
25,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
26,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBrulUULrFFRz
26,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBrulUULrFFRz
26,rUURlBBLZZuBBDDlFFDDBBrurUURlBBLzFubUfuBUYYMMUMMUUMMUMMzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZFubUfuBUXFRBLUlUbrfluLufUBuFUbuYY
26,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBrulUULrFFRz
29,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLU
29,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLU
29,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLU
30,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUlUULrFFRUBBDDRFFDDBBLU
30,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUlUULrFFRUBBDDRFFDDBBLU
30,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUYFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLU
