max fitness,best child
18,drDRRuRBBLulBBURR
20,zfUBuFUbufUBuFUbu
20,zfUBuFUbufUBuFUbu
24,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZ
26,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFR
26,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFR
26,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFR
27,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBru
27,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBru
27,XxdrDRRuRBBLulBBURRXrUURlBBLZZdrDRRuRBBLulBBURRZlUULrFFRlUULrFFRy
27,XxdrDRRuRBBLulBBURRXrUURlBBLZZdrDRRuRBBLulBBURRZlUULrFFRlUULrFFRy
28,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBrurUURlBBLY
29,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruXUBBDDRFFDDBBLU
29,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruXUBBDDRFFDDBBLU
30,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruXUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbu
31,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbu
31,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbu
31,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbu
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBU
35,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBUZZrUURlBBL
35,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBUZZrUURlBBL
35,UBBDDRFFDDBBLUzFubUfuBUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRXuBBDDlFFDDBBruZZfUBuFUbuflbruRuBLFRUrUFubUfuBUZZrUURlBBL
